
20150057,07/15/2020 00:07:01,C26D1,1,1,-500,-502,-17,3,0,0
20150057,07/15/2020 00:07:01,C26D1,1,2,-500,-496,-18,3,0,0
20150057,07/15/2020 00:07:01,C26D1,1,1,-500,-502,-17,3,0,0
20150057,07/15/2020 00:07:01,C26D1,1,2,-500,-496,-18,3,0,0
20150057,07/15/2020 00:07:01,C26D1,1,3,-500,-501,-24,3,0,0
20150057,07/15/2020 00:07:01,C26D1,2,1,-500,-496,-23,3,0,0
20150057,07/15/2020 00:07:01,C26D1,2,1,-500,-496,-23,3,0,0
20150057,07/15/2020 00:07:01,C26D1,2,2,-500,-502,-22,3,0,0
20150057,07/15/2020 00:07:01,C26D1,2,1,-500,-503,-24,3,0,0
20150057,07/15/2020 00:07:01,C26D1,2,2,-500,-494,-22,3,0,0
20150057,07/15/2020 00:07:01,C26D1,2,3,-500,-499,-20,3,0,0
20150057,07/15/2020 00:07:01,C26D1,3,1,-500,-499,-6,3,0,0
20150057,07/15/2020 00:07:01,C26D1,4,1,-500,-500,-6,3,0,0
20150057,07/15/2020 00:07:01,C26D8,1,1,-500,-500,-11,3,0,0
20150057,07/15/2020 00:07:01,C26D8,1,1,-500,-500,-11,3,0,0
20150057,07/15/2020 00:07:01,C26D8,1,2,-500,-500,-17,3,0,0
20150057,07/15/2020 00:07:01,C26D8,1,1,-500,-500,-11,3,0,0
20150057,07/15/2020 00:07:01,C26D8,1,2,-500,-497,-17,3,0,0
20150057,07/15/2020 00:07:01,C26D8,1,3,-500,-501,-21,3,0,0
20150057,07/15/2020 00:07:01,C26D8,2,1,-500,-500,-8,3,0,0
20150057,07/15/2020 00:07:01,C26D8,2,1,-500,-497,-8,3,0,0
20150057,07/15/2020 00:07:01,C26D8,2,2,-500,-505,-9,3,0,0
20150057,07/15/2020 00:07:01,C26D8,2,1,-500,-497,-8,3,0,0
20150057,07/15/2020 00:07:01,C26D8,2,2,-500,-505,-9,3,0,0
20150057,07/15/2020 00:07:01,C26D8,2,3,-500,-505,-5,3,0,0
20150057,07/15/2020 00:07:01,C26D8,3,1,-500,-496,-7,3,0,0
20150057,07/15/2020 00:07:01,C26D8,4,1,-500,-494,-8,3,0,0
20150057,07/15/2020 00:07:01,C273C,1,1,-500,-502,-19,3,0,0
20150057,07/15/2020 00:07:01,C273C,1,1,-500,-502,-19,3,0,0
20150057,07/15/2020 00:07:01,C273C,1,2,-500,-499,-17,3,0,0
20150057,07/15/2020 00:07:01,C273C,1,1,-500,-496,-19,3,0,0
20150057,07/15/2020 00:07:01,C273C,1,2,-500,-503,-16,3,0,0
20150057,07/15/2020 00:07:01,C273C,1,3,-500,-505,-20,3,0,0
20150057,07/15/2020 00:07:01,C273C,2,1,-500,-499,-20,3,0,0
20150057,07/15/2020 00:07:01,C273C,2,1,-500,-504,-20,3,0,0
20150057,07/15/2020 00:07:01,C273C,2,2,-500,-498,-28,3,0,0
20150057,07/15/2020 00:07:01,C273C,2,1,-500,-504,-20,3,0,0
20150057,07/15/2020 00:07:01,C273C,2,2,-500,-498,-28,3,0,0
20150057,07/15/2020 00:07:01,C273C,2,3,-500,-499,-15,3,0,0
20150057,07/15/2020 00:07:01,C273C,3,1,-500,-500,-6,3,0,0
20150057,07/15/2020 00:07:01,C273C,4,1,-500,-505,-7,3,0,0
20150057,07/15/2020 00:07:01,C2737,1,1,-490,-495,0,3,0,0
20150057,07/15/2020 00:07:01,C2737,1,1,-495,-487,0,3,0,0
20150057,07/15/2020 00:07:01,C2737,1,2,-499,-494,0,3,0,0
20150057,07/15/2020 00:07:01,C2737,1,1,-495,-487,0,3,0,0
20150057,07/15/2020 00:07:01,C2737,1,2,-499,-494,0,3,0,0
20150057,07/15/2020 00:07:01,C2737,1,3,-500,-505,-15,3,0,0
20150057,07/15/2020 00:07:01,C2737,2,1,-500,-501,-17,3,0,0
20150057,07/15/2020 00:07:01,C2737,2,1,-500,-501,-17,3,0,0
20150057,07/15/2020 00:07:01,C2737,2,2,-500,-496,-24,3,0,0
20150057,07/15/2020 00:07:01,C2737,2,1,-500,-503,-18,3,0,0
20150057,07/15/2020 00:07:01,C2737,2,2,-500,-505,-23,3,0,0
20150057,07/15/2020 00:07:01,C2737,2,3,-500,-502,-25,3,0,0
20150057,07/15/2020 00:07:01,C2737,3,1,-500,-494,-4,3,0,0
20150057,07/15/2020 00:07:01,C2737,4,1,-500,-501,-4,3,0,0
20150057,07/15/2020 00:07:01,C272A,1,1,-500,-493,-15,3,0,0
20150057,07/15/2020 00:07:01,C272A,1,1,-500,-493,-15,3,0,0
20150057,07/15/2020 00:07:01,C272A,1,2,-500,-499,-18,3,0,0
20150057,07/15/2020 00:07:01,C272A,1,1,-500,-500,-16,3,0,0
20150057,07/15/2020 00:07:01,C272A,1,2,-500,-506,-20,3,0,0
20150057,07/15/2020 00:07:01,C272A,1,3,-500,-494,-13,3,0,0
20150057,07/15/2020 00:07:01,C272A,2,1,-500,-500,-13,3,0,0
20150057,07/15/2020 00:07:01,C272A,2,1,-500,-500,-13,3,0,0
20150057,07/15/2020 00:07:01,C272A,2,2,-500,-504,-18,3,0,0
20150057,07/15/2020 00:07:01,C272A,2,1,-500,-500,-13,3,0,0
20150057,07/15/2020 00:07:01,C272A,2,2,-500,-504,-18,3,0,0
20150057,07/15/2020 00:07:01,C272A,2,3,-500,-500,-10,3,0,0
20150057,07/15/2020 00:07:01,C272A,3,1,-500,-501,-3,3,0,0
20150057,07/15/2020 00:07:01,C272A,4,1,-500,-508,-3,3,0,0
20150057,07/15/2020 00:07:01,C2717,1,1,-500,-495,-9,3,0,0
20150057,07/15/2020 00:07:01,C2717,1,1,-500,-500,-9,3,0,0
20150057,07/15/2020 00:07:01,C2717,1,2,-500,-497,-19,3,0,0
20150057,07/15/2020 00:07:01,C2717,1,1,-500,-500,-9,3,0,0
20150057,07/15/2020 00:07:01,C2717,1,2,-500,-497,-19,3,0,0
20150057,07/15/2020 00:07:01,C2717,1,3,-500,-498,-23,3,0,0
20150057,07/15/2020 00:07:01,C2717,2,1,-500,-494,-17,3,0,0
20150057,07/15/2020 00:07:01,C2717,2,1,-500,-494,-17,3,0,0
20150057,07/15/2020 00:07:01,C2717,2,2,-500,-493,-14,3,0,0
20150057,07/15/2020 00:07:01,C2717,2,1,-500,-502,-18,3,0,0
20150057,07/15/2020 00:07:01,C2717,2,2,-500,-498,-14,3,0,0
20150057,07/15/2020 00:07:01,C2717,2,3,-500,-506,-21,3,0,0
20150057,07/15/2020 00:07:01,C2717,3,1,-500,-499,-6,3,0,0
20150057,07/15/2020 00:07:01,C2717,4,1,-500,-501,-5,3,0,0
20150057,07/15/2020 00:07:01,C2719,1,1,-500,-501,-14,3,0,0
20150057,07/15/2020 00:07:01,C2719,1,1,-500,-497,-14,3,0,0
20150057,07/15/2020 00:07:01,C2719,1,2,-500,-496,-13,3,0,0
20150057,07/15/2020 00:07:01,C2719,1,1,-500,-497,-14,3,0,0
20150057,07/15/2020 00:07:01,C2719,1,2,-500,-496,-13,3,0,0
20150057,07/15/2020 00:07:01,C2719,1,3,-500,-502,-16,3,0,0
20150057,07/15/2020 00:07:01,C2719,2,1,-500,-502,-14,3,0,0
20150057,07/15/2020 00:07:01,C2719,2,1,-500,-502,-14,3,0,0
20150057,07/15/2020 00:07:01,C2719,2,2,-500,-501,-19,3,0,0
20150057,07/15/2020 00:07:01,C2719,2,1,-500,-494,-13,3,0,0
20150057,07/15/2020 00:07:01,C2719,2,2,-500,-495,-21,3,0,0
20150057,07/15/2020 00:07:01,C2719,2,3,-500,-501,-13,3,0,0
20150057,07/15/2020 00:07:01,C26F2,1,1,-500,-501,-7,3,0,0
20150057,07/15/2020 00:07:01,C26F2,1,1,-500,-501,-7,3,0,0
20150057,07/15/2020 00:07:01,C26F2,1,2,-500,-502,-14,3,0,0
20150057,07/15/2020 00:07:01,C26F2,1,1,-500,-497,-7,3,0,0
20150057,07/15/2020 00:07:01,C26F2,1,2,-500,-498,-14,3,0,0
20150057,07/15/2020 00:07:01,C26F2,1,3,-500,-495,-25,3,0,0
20150057,07/15/2020 00:07:01,C26F2,2,1,-500,-494,-17,3,0,0
20150057,07/15/2020 00:07:01,C26F2,2,1,-500,-501,-18,3,0,0
20150057,07/15/2020 00:07:01,C26F2,2,2,-500,-493,-11,3,0,0
20150057,07/15/2020 00:07:01,C26F2,2,1,-500,-501,-18,3,0,0
20150057,07/15/2020 00:07:01,C26F2,2,2,-500,-493,-11,3,0,0
20150057,07/15/2020 00:07:01,C26F2,2,3,-500,-502,-15,3,0,0
20150057,07/15/2020 00:07:01,C26F3,1,1,-500,-500,-7,3,0,0
20150057,07/15/2020 00:07:01,C26F3,2,1,-500,-498,-4,3,0,0
20150057,07/15/2020 00:07:01,C26F3,3,1,-500,-495,-5,3,0,0
20150057,07/15/2020 00:07:01,C26F3,4,1,-500,-498,-5,3,0,0
20150057,07/15/2020 00:07:01,C26DE,1,1,-500,-500,-21,3,0,0
20150057,07/15/2020 00:07:01,C26DE,1,1,-500,-500,-21,3,0,0
20150057,07/15/2020 00:07:01,C26DE,1,2,-500,-496,-22,3,0,0
20150057,07/15/2020 00:07:01,C26DE,1,1,-500,-500,-21,3,0,0
20150057,07/15/2020 00:07:01,C26DE,1,2,-500,-497,-21,3,0,0
20150057,07/15/2020 00:07:01,C26DE,1,3,-500,-504,-15,3,0,0
20150057,07/15/2020 00:07:01,C26DE,2,1,-500,-502,-14,3,0,0
20150057,07/15/2020 00:07:01,C26DE,2,1,-500,-495,-13,3,0,0
20150057,07/15/2020 00:07:01,C26DE,2,2,-500,-502,-18,3,0,0
20150057,07/15/2020 00:07:01,C26DE,2,1,-500,-495,-13,3,0,0
20150057,07/15/2020 00:07:01,C26DE,2,2,-500,-502,-18,3,0,0
20150057,07/15/2020 00:07:01,C26DE,2,3,-500,-501,-15,3,0,0
20150057,07/15/2020 00:07:01,C26DE,3,1,-500,-495,-5,3,0,0
20150057,07/15/2020 00:07:01,C26DE,4,1,-500,-500,-7,3,0,0
20150057,07/15/2020 00:07:01,C26DB,1,1,-500,-500,-11,3,0,0
20150057,07/15/2020 00:07:01,C26DB,1,1,-500,-500,-11,3,0,0
20150057,07/15/2020 00:07:01,C26DB,1,2,-500,-505,-18,3,0,0
20150057,07/15/2020 00:07:01,C26DB,1,1,-500,-500,-11,3,0,0
20150057,07/15/2020 00:07:01,C26DB,1,2,-500,-499,-16,3,0,0
20150057,07/15/2020 00:07:01,C26DB,1,3,-500,-503,-11,3,0,0
20150057,07/15/2020 00:07:01,C26DB,2,1,-500,-504,-11,3,0,0
20150057,07/15/2020 00:07:01,C26DB,2,1,-500,-500,-11,3,0,0
20150057,07/15/2020 00:07:01,C26DB,2,2,-500,-499,-15,3,0,0
20150057,07/15/2020 00:07:01,C26DB,2,1,-500,-500,-11,3,0,0
20150057,07/15/2020 00:07:01,C26DB,2,2,-500,-499,-15,3,0,0
20150057,07/15/2020 00:07:01,C26DB,2,3,-500,-495,-21,3,0,0
20150057,07/15/2020 00:07:01,C26DB,3,1,-500,-503,-8,3,0,0
20150057,07/15/2020 00:07:01,C26DB,4,1,-500,-495,-5,3,0,0
20150057,07/15/2020 00:07:01,C26E7,1,1,-500,-497,-12,3,0,0
20150057,07/15/2020 00:07:01,C26E7,1,1,-500,-497,-12,3,0,0
20150057,07/15/2020 00:07:01,C26E7,1,2,-500,-496,-18,3,0,0
20150057,07/15/2020 00:07:01,C26E7,1,1,-500,-506,-14,3,0,0
20150057,07/15/2020 00:07:01,C26E7,1,2,-500,-501,-18,3,0,0
20150057,07/15/2020 00:07:01,C26E7,1,3,-500,-499,-12,3,0,0
20150057,07/15/2020 00:07:01,C26E7,2,1,-500,-502,-16,3,0,0
20150057,07/15/2020 00:07:01,C26E7,2,1,-500,-494,-16,3,0,0
20150057,07/15/2020 00:07:01,C26E7,2,2,-500,-502,-16,3,0,0
20150057,07/15/2020 00:07:01,C26E7,2,1,-500,-494,-16,3,0,0
20150057,07/15/2020 00:07:01,C26E7,2,2,-500,-502,-16,3,0,0
20150057,07/15/2020 00:07:01,C26E7,2,3,-500,-503,-20,3,0,0
20150057,07/15/2020 00:07:01,C26E7,3,1,-500,-495,-7,3,0,0
20150057,07/15/2020 00:07:01,C26E7,4,1,-500,-510,-6,3,0,0
20150057,07/15/2020 00:07:01,C26E8,1,1,-500,-500,-14,3,0,0
20150057,07/15/2020 00:07:01,C26E8,1,1,-500,-499,-13,3,0,0
20150057,07/15/2020 00:07:01,C26E8,1,2,-500,-501,-20,3,0,0
20150057,07/15/2020 00:07:01,C26E8,1,1,-500,-499,-13,3,0,0
20150057,07/15/2020 00:07:01,C26E8,1,2,-500,-501,-20,3,0,0
20150057,07/15/2020 00:07:01,C26E8,1,3,-500,-505,-20,3,0,0
20150057,07/15/2020 00:07:01,C26E8,2,1,-500,-495,-6,3,0,0
20150057,07/15/2020 00:07:01,C26E8,2,1,-500,-495,-6,3,0,0
20150057,07/15/2020 00:07:01,C26E8,2,2,-500,-490,-11,3,0,0
20150057,07/15/2020 00:07:01,C26E8,2,1,-500,-500,-6,3,0,0
20150057,07/15/2020 00:07:01,C26E8,2,2,-500,-502,-11,3,0,0
20150057,07/15/2020 00:07:01,C26E8,2,3,-500,-502,-15,3,0,0
20150057,07/15/2020 00:07:01,C26E8,3,1,-500,-500,-6,3,0,0
20150057,07/15/2020 00:07:01,C26E8,4,1,-500,-500,-3,3,0,0
20150057,07/15/2020 00:07:01,C270F,1,1,-500,-503,-9,3,0,0
20150057,07/15/2020 00:07:01,C270F,1,1,-500,-503,-9,3,0,0
20150057,07/15/2020 00:07:01,C270F,1,2,-500,-505,-14,3,0,0
20150057,07/15/2020 00:07:01,C270F,1,1,-500,-500,-9,3,0,0
20150057,07/15/2020 00:07:01,C270F,1,2,-500,-498,-13,3,0,0
20150057,07/15/2020 00:07:01,C270F,1,3,-500,-505,-22,3,0,0
20150057,07/15/2020 00:07:01,C270F,2,1,-500,-498,-6,3,0,0
20150057,07/15/2020 00:07:01,C270F,2,1,-500,-511,-6,3,0,0
20150057,07/15/2020 00:07:01,C270F,2,2,-500,-511,-10,3,0,0
20150057,07/15/2020 00:07:01,C270F,2,1,-500,-511,-6,3,0,0
20150057,07/15/2020 00:07:01,C270F,2,2,-500,-511,-10,3,0,0
20150057,07/15/2020 00:07:01,C270F,2,3,-500,-492,-20,3,0,0
20150057,07/15/2020 00:07:01,C270F,3,1,-500,-499,-4,3,0,0
20150057,07/15/2020 00:07:01,C270F,4,1,-500,-508,-6,3,0,0
20150057,07/15/2020 00:07:01,C2710,1,1,0,0,0,0,0,0
20150057,07/15/2020 00:07:01,C2710,1,1,0,0,0,0,0,0
20150057,07/15/2020 00:07:01,C2710,1,2,0,0,0,0,0,0
20150057,07/15/2020 00:07:01,C2710,1,1,0,0,0,0,0,0
20150057,07/15/2020 00:07:01,C2710,1,2,0,0,0,0,0,0
20150057,07/15/2020 00:07:01,C2710,1,3,0,0,0,0,0,0
20150057,07/15/2020 00:07:01,C2710,2,1,-500,-506,-15,3,0,0
20150057,07/15/2020 00:07:01,C2710,2,1,-500,-497,-14,3,0,0
20150057,07/15/2020 00:07:01,C2710,2,2,-500,-497,-13,3,0,0
20150057,07/15/2020 00:07:01,C2710,2,1,-500,-503,-15,3,0,0
20150057,07/15/2020 00:07:01,C2710,2,2,-500,-504,-12,3,0,0
20150057,07/15/2020 00:07:01,C2710,2,3,-500,-505,-12,3,0,0
20150057,07/15/2020 00:07:01,C2710,3,1,0,0,0,0,0,0
20150057,07/15/2020 00:07:01,C2710,4,1,-500,-505,-6,3,0,0
20150057,07/15/2020 00:07:01,C26C9,1,1,-500,-491,0,3,0,0
20150057,07/15/2020 00:07:01,C26C9,1,1,-500,-491,0,3,0,0
20150057,07/15/2020 00:07:01,C26C9,1,2,-500,-497,-14,3,0,0
20150057,07/15/2020 00:07:01,C26C9,1,1,-500,-499,0,3,0,0
20150057,07/15/2020 00:07:01,C26C9,1,2,-500,-504,-15,3,0,0
20150057,07/15/2020 00:07:01,C26C9,1,3,-500,-499,-12,3,0,0
20150057,07/15/2020 00:07:01,C26C9,2,1,-500,-497,-1,3,0,0
20150057,07/15/2020 00:07:01,C26C9,2,1,-500,-505,0,3,0,0
20150057,07/15/2020 00:07:01,C26C9,2,2,-500,-498,-9,3,0,0
20150057,07/15/2020 00:07:01,C26C9,2,1,-495,-505,0,3,0,0
20150057,07/15/2020 00:07:01,C26C9,2,2,-500,-498,-9,3,0,0
20150057,07/15/2020 00:07:01,C26C9,2,3,-500,-498,-12,3,0,0
20150057,07/15/2020 00:07:01,C26C9,3,1,-500,-498,-6,3,0,0
20150057,07/15/2020 00:07:01,C26C9,4,1,0,0,0,0,0,0
20150057,07/15/2020 00:07:01,C26C6,1,1,-500,-499,-20,3,0,0
20150057,07/15/2020 00:07:01,C26C6,1,1,-500,-499,-20,3,0,0
20150057,07/15/2020 00:07:01,C26C6,1,2,-500,-500,-18,3,0,0
20150057,07/15/2020 00:07:01,C26C6,1,1,-500,-501,-20,3,0,0
20150057,07/15/2020 00:07:01,C26C6,1,2,-500,-496,-16,3,0,0
20150057,07/15/2020 00:07:01,C26C6,1,3,-500,-500,-13,3,0,0
20150057,07/15/2020 00:07:01,C26C6,2,1,-500,-502,-6,3,0,0
20150057,07/15/2020 00:07:01,C270B,1,1,-500,-507,-8,3,0,0
20150057,07/15/2020 00:07:01,C270B,1,1,-500,-507,-8,3,0,0
20150057,07/15/2020 00:07:01,C270B,1,2,-500,-507,-14,3,0,0
20150057,07/15/2020 00:07:01,C270B,1,1,-500,-494,-7,3,0,0
20150057,07/15/2020 00:07:01,C270B,1,2,-500,-500,-11,3,0,0
20150057,07/15/2020 00:07:01,C270B,1,3,-500,-504,-9,3,0,0
20150057,07/15/2020 00:07:01,C270B,2,1,-500,-496,-16,3,0,0
20150057,07/15/2020 00:07:01,C270B,2,1,-500,-501,-17,3,0,0
20150057,07/15/2020 00:07:01,C270B,2,2,-500,-498,-19,3,0,0
20150057,07/15/2020 00:07:01,C270B,2,1,-500,-501,-17,3,0,0
20150057,07/15/2020 00:07:01,C270B,2,2,-500,-498,-19,3,0,0
20150057,07/15/2020 00:07:01,C270B,2,3,-500,-499,-23,3,0,0
20150057,07/15/2020 00:07:01,C271D,1,1,-500,-498,-9,3,0,0
20150057,07/15/2020 00:07:01,C271D,1,1,-500,-501,-9,3,0,0
20150057,07/15/2020 00:07:01,C271D,1,2,-500,-496,-16,3,0,0
20150057,07/15/2020 00:07:01,C271D,1,1,-500,-501,-9,3,0,0
20150057,07/15/2020 00:07:01,C271D,1,2,-500,-496,-16,3,0,0
20150057,07/15/2020 00:07:01,C271D,1,3,-500,-502,-14,3,0,0
20150057,07/15/2020 00:07:01,C271D,2,1,-500,-502,-13,3,0,0
20150057,07/15/2020 00:07:01,C271D,2,1,-500,-502,-13,3,0,0
20150057,07/15/2020 00:07:01,C271D,2,2,-500,-502,-15,3,0,0
20150057,07/15/2020 00:07:01,C271D,2,1,-500,-495,-13,3,0,0
20150057,07/15/2020 00:07:01,C271D,2,2,-500,-499,-15,3,0,0
20150057,07/15/2020 00:07:01,C271D,2,3,-500,-499,-11,3,0,0
20150057,07/15/2020 00:07:01,C270C,1,1,-500,-502,-6,3,0,0
20150057,07/15/2020 00:07:01,C270C,2,1,-500,-504,-4,3,0,0
20150057,07/15/2020 00:07:01,C270C,3,1,-500,-497,-3,3,0,0
20150057,07/15/2020 00:07:01,C270C,4,1,-500,-497,-5,3,0,0
20150057,07/15/2020 00:07:01,C270D,1,1,-497,-498,0,3,0,0
20150057,07/15/2020 00:07:01,C270D,1,1,-499,-498,0,3,0,0
20150057,07/15/2020 00:07:01,C270D,1,2,-500,-499,-13,3,0,0
20150057,07/15/2020 00:07:01,C270D,1,1,-499,-497,0,3,0,0
20150057,07/15/2020 00:07:01,C270D,1,2,-500,-500,-13,3,0,0
20150057,07/15/2020 00:07:01,C270D,1,3,-500,-501,-10,3,0,0
20150057,07/15/2020 00:07:01,C270D,2,1,-500,-505,0,3,0,0
20150057,07/15/2020 00:07:01,C270D,2,1,-500,-505,0,3,0,0
20150057,07/15/2020 00:07:01,C270D,2,2,-499,-494,0,3,0,0
20150057,07/15/2020 00:07:01,C270D,2,1,-495,-500,0,3,0,0
20150057,07/15/2020 00:07:01,C270D,2,2,-500,-503,0,3,0,0
20150057,07/15/2020 00:07:01,C270D,2,3,-497,-503,0,3,0,0
20150057,07/15/2020 00:07:01,C270D,3,1,-500,-502,-4,3,0,0
20150057,07/15/2020 00:07:01,C270D,4,1,-500,-502,-7,3,0,0
20150057,07/15/2020 00:07:01,C272D,1,1,-500,-500,-6,3,0,0
20150057,07/15/2020 00:07:01,C272D,1,1,-500,-500,-6,3,0,0
20150057,07/15/2020 00:07:01,C272D,1,2,-500,-500,-14,3,0,0
20150057,07/15/2020 00:07:01,C272D,1,1,-500,-500,-7,3,0,0
20150057,07/15/2020 00:07:01,C272D,1,2,-500,-500,-13,3,0,0
20150057,07/15/2020 00:07:01,C272D,1,3,-500,-494,-12,3,0,0
20150057,07/15/2020 00:07:01,C272D,2,1,-500,-495,-6,3,0,0
20150057,07/15/2020 00:07:01,C272D,2,1,-500,-501,-6,3,0,0
20150057,07/15/2020 00:07:01,C272D,2,2,-500,-499,-12,3,0,0
20150057,07/15/2020 00:07:01,C272D,2,1,-500,-501,-6,3,0,0
20150057,07/15/2020 00:07:01,C272D,2,2,-500,-499,-12,3,0,0
20150057,07/15/2020 00:07:01,C272D,2,3,-500,-502,-8,3,0,0
20150057,07/15/2020 00:07:01,C272D,3,1,-500,-500,-9,3,0,0
20150057,07/15/2020 00:07:01,C272D,4,1,-500,-504,-4,3,0,0
20150057,07/15/2020 00:07:01,C2730,1,1,-500,-505,-10,3,0,0
20150057,07/15/2020 00:07:01,C2730,1,1,-500,-499,-9,3,0,0
20150057,07/15/2020 00:07:01,C2730,1,2,-500,-506,-15,3,0,0
20150057,07/15/2020 00:07:01,C2730,1,1,-500,-504,-10,3,0,0
20150057,07/15/2020 00:07:01,C2730,1,2,-500,-501,-15,3,0,0
20150057,07/15/2020 00:07:01,C2730,1,3,-500,-501,-14,3,0,0
20150057,07/15/2020 00:07:01,C2730,2,1,-500,-496,-7,3,0,0
20150057,07/15/2020 00:07:01,C2730,2,1,-500,-510,-8,3,0,0
20150057,07/15/2020 00:07:01,C2730,2,2,-500,-506,-7,3,0,0
20150057,07/15/2020 00:07:01,C2730,2,1,-500,-510,-8,3,0,0
20150057,07/15/2020 00:07:01,C2730,2,2,-500,-506,-7,3,0,0
20150057,07/15/2020 00:07:01,C2730,2,3,-500,-492,-14,3,0,0
20150057,07/15/2020 00:07:01,C2730,3,1,-500,-490,-2,3,0,0
20150057,07/15/2020 00:07:01,C2730,4,1,-500,-494,-5,3,0,0
20150057,07/15/2020 00:07:01,C26F9,1,1,-500,-499,-12,3,0,0
20150057,07/15/2020 00:07:01,C26F9,1,1,-500,-503,-12,3,0,0
20150057,07/15/2020 00:07:01,C26F9,1,2,-500,-495,-17,3,0,0
20150057,07/15/2020 00:07:01,C26F9,1,1,-500,-495,-11,3,0,0
20150057,07/15/2020 00:07:01,C26F9,1,2,-500,-497,-17,3,0,0
20150057,07/15/2020 00:07:01,C26F9,1,3,-500,-497,-18,3,0,0
20150057,07/15/2020 00:07:01,C26F9,2,1,-500,-509,-2,3,0,0
20150057,07/15/2020 00:07:01,C26F9,2,1,-500,-503,-2,3,0,0
20150057,07/15/2020 00:07:01,C26F9,2,2,-500,-497,-3,3,0,0
20150057,07/15/2020 00:07:01,C26F9,2,1,-500,-503,-2,3,0,0
20150057,07/15/2020 00:07:01,C26F9,2,2,-500,-497,-3,3,0,0
20150057,07/15/2020 00:07:01,C26F9,2,3,-500,-504,-14,3,0,0
20150057,07/15/2020 00:07:01,C26F9,3,1,-500,-497,-6,3,0,0
20150057,07/15/2020 00:07:01,C26F9,4,1,-500,-493,-5,3,0,0
20150057,07/15/2020 00:07:01,C2716,1,1,-500,-503,-12,3,0,0
20150057,07/15/2020 00:07:01,C2716,1,1,-500,-497,-11,3,0,0
20150057,07/15/2020 00:07:01,C2716,1,2,-500,-500,-21,3,0,0
20150057,07/15/2020 00:07:01,C2716,1,1,-500,-504,-13,3,0,0
20150057,07/15/2020 00:07:01,C2716,1,2,-500,-497,-19,3,0,0
20150057,07/15/2020 00:07:01,C2716,1,3,-500,-493,-16,3,0,0
20150057,07/15/2020 00:07:01,C2716,2,1,-500,-504,-11,3,0,0
20150057,07/15/2020 00:07:01,C2716,2,1,-500,-493,-10,3,0,0
20150057,07/15/2020 00:07:01,C2716,2,2,-500,-497,-14,3,0,0
20150057,07/15/2020 00:07:01,C2716,2,1,-500,-493,-10,3,0,0
20150057,07/15/2020 00:07:01,C2716,2,2,-500,-497,-14,3,0,0
20150057,07/15/2020 00:07:01,C2716,2,3,-500,-496,-13,3,0,0
20150057,07/15/2020 00:07:01,C2709,1,1,-500,-501,-5,3,0,0
20150057,07/15/2020 00:07:01,C2709,1,1,-500,-496,-5,3,0,0
20150057,07/15/2020 00:07:01,C2709,1,2,-500,-498,-7,3,0,0
20150057,07/15/2020 00:07:01,C2709,1,1,-500,-496,-5,3,0,0
20150057,07/15/2020 00:07:01,C2709,1,2,-500,-498,-7,3,0,0
20150057,07/15/2020 00:07:01,C2709,1,3,-500,-499,-12,3,0,0
20150057,07/15/2020 00:07:01,C2709,2,1,-500,-498,-10,3,0,0
20150057,07/15/2020 00:07:01,C2709,2,1,-500,-504,-10,3,0,0
20150057,07/15/2020 00:07:01,C2709,2,2,-500,-499,-12,3,0,0
20150057,07/15/2020 00:07:01,C2709,2,1,-500,-499,-9,3,0,0
20150057,07/15/2020 00:07:01,C2709,2,2,-500,-503,-12,3,0,0
20150057,07/15/2020 00:07:01,C2709,2,3,-500,-493,-7,3,0,0
20150057,07/15/2020 00:07:01,C26F7,1,1,-500,-501,-6,3,0,0
20150057,07/15/2020 00:07:01,C26F7,2,1,-500,-494,-9,3,0,0
20150057,07/15/2020 00:07:01,C26F7,3,1,-500,-498,-7,3,0,0
20150057,07/15/2020 00:07:01,C26F7,4,1,-500,-502,-4,3,0,0
20150057,07/15/2020 00:07:01,C26F6,1,1,-500,-497,-7,3,0,0
20150057,07/15/2020 00:07:01,C26F6,1,1,-500,-503,-7,3,0,0
20150057,07/15/2020 00:07:01,C26F6,1,2,-500,-505,-18,3,0,0
20150057,07/15/2020 00:07:01,C26F6,1,1,-500,-499,-7,3,0,0
20150057,07/15/2020 00:07:01,C26F6,1,2,-500,-500,-18,3,0,0
20150057,07/15/2020 00:07:01,C26F6,1,3,-500,-500,-16,3,0,0
20150057,07/15/2020 00:07:01,C26F6,2,1,-500,-492,-9,3,0,0
20150057,07/15/2020 00:07:01,C26F6,2,1,-500,-497,-9,3,0,0
20150057,07/15/2020 00:07:01,C26F6,2,2,-500,-494,-10,3,0,0
20150057,07/15/2020 00:07:01,C26F6,2,1,-500,-497,-9,3,0,0
20150057,07/15/2020 00:07:01,C26F6,2,2,-500,-494,-10,3,0,0
20150057,07/15/2020 00:07:01,C26F6,2,3,-500,-499,-9,3,0,0
20150057,07/15/2020 00:07:01,C26F6,3,1,-500,-501,-6,3,0,0
20150057,07/15/2020 00:07:01,C26F6,4,1,-500,-500,-3,3,0,0
20150057,07/15/2020 00:07:01,C26CB,1,1,-500,-498,-13,3,0,0
20150057,07/15/2020 00:07:01,C26CB,1,1,-500,-503,-14,3,0,0
20150057,07/15/2020 00:07:01,C26CB,1,2,-500,-501,-19,3,0,0
20150057,07/15/2020 00:07:01,C26CB,1,1,-500,-503,-14,3,0,0
20150057,07/15/2020 00:07:01,C26CB,1,2,-500,-501,-19,3,0,0
